,x1,x2
5746,3.84871695564163,2.3077880765727445
5747,5.582148995275018,6.090342399712592
5748,-1.733832640578926,-2.6299804253662145
5749,-1.397934565300549,-0.8271212648045376
5750,4.500632249732778,-1.7160604854595833
5751,-3.7700338924191774,-1.1112052837721924
5752,8.279385204885797,1.707475642640797
5753,4.345510929867885,1.5912098315975594
5754,5.507745699434283,4.101985350423647
5755,1.8116355287214274,-0.42255843500172285
5756,7.55384606121083,2.269375220224754
5757,5.262092987437235,5.681868473723746
5758,5.372046047215735,4.178102978906642
5759,5.0147545798985025,-0.28594626700096626
5760,3.2336677245040812,-0.8617401126827775
5761,-1.500507823842738,0.14370024757994004
5762,8.822259663315373,4.237662735391947
5763,4.455466072116145,3.7110144664919096
5764,2.3925703663230595,-1.0354680415161597
5765,5.4330332995231085,2.6781078588517726
5766,-5.281412584876436,1.0895717203882458
5767,-2.538486010845639,-1.2372273328672678
5768,6.844628746651582,-3.37270747718688
5769,4.356586276404119,4.602328221087207
5770,4.613172960377701,-1.552373090252315
5771,4.217278957862744,1.8721778472797053
5772,5.738556017193103,3.600063408532414
5773,3.3689274019529565,0.03253824877881639
5774,5.115209740911065,5.977991020616558
5775,3.5608368300699795,4.77108515080684
5776,8.093338907739469,2.677577952227267
5777,6.0818187365880165,5.624413280165637
5778,-3.423582177127962,-2.173306002194834
5779,-2.5619596412094094,-3.907309275829598
5780,6.282929995932481,-1.646174356396008
5781,4.183064047249578,3.2157180331575517
5782,4.63464787566065,0.1964266080284558
5783,-0.889358038267821,-2.858415284764865
5784,0.578167690038625,-0.8677677518105172
5785,-3.9650379155008664,-2.3861043446338592
5786,4.336697362929007,2.2499701497892235
5787,10.587452050095722,6.23135930768929
5788,5.131639528163255,2.1494321228553375
5789,-5.9791666720834105,-4.1001886182484615
5790,6.731247775742755,4.821412084331489
5791,5.081278089657223,6.187578586319825
5792,3.3759379840470487,-0.7850229755883065
5793,4.217317974047878,-2.066803418217306
5794,2.6169775692998405,-0.37094861918120703
5795,4.64483048240521,3.8674463891137965
5796,7.266834493611576,2.700650883883716
5797,2.2496963723147276,6.315745651051403
5798,7.520200766163174,2.7740601071922546
5799,5.08535617489154,4.806589462038302
5800,2.17667644032933,-1.301041209065044
5801,6.05118012703447,4.204417014169808
5802,4.285813836570137,0.8041141340392284
5803,7.62234112581147,2.4650978296670694
5804,-1.432889762724968,1.8411413262104621
5805,7.288149557911528,5.003042534442465
5806,6.727644336960997,-2.2581340974002515
5807,3.666011347249123,-2.101429281818225
5808,-1.1128952156936105,-5.246327335249324
5809,5.552773154364662,3.465007467887459
5810,8.713945618614414,3.6399098335447393
5811,-2.033909505805979,-1.4171659774956353
5812,6.175260018425503,-1.9442027173742291
5813,3.219214842020359,7.749083448693643
5814,-4.455628986499485,-3.4569781980506393
5815,-1.9347505767005169,-0.5082621031053587
5816,5.091990590407033,-4.750773379282592
5817,4.107082369728859,0.8899521306700082
5818,-1.228236601779586,-2.9723657609890655
5819,4.416336048001596,5.188222968578501
5820,5.161087761628787,-2.146755315917493
5821,2.3044206011645647,-1.5474242583782538
5822,-3.765444368493643,-1.2273323976146309
5823,6.236612514677319,3.915745396185867
5824,3.4659577976179676,-1.995609161250207
5825,6.145243986409589,2.305763677908307
5826,3.3417665095007276,-1.7645167925524625
5827,4.3296970601634905,4.550336363256491
5828,5.783963053686958,-1.7342709633172775
5829,7.54875578465211,3.11998636381153
5830,5.184354207580191,-1.7600602410942403
5831,3.6079874005276125,1.7602136987837422
5832,1.0738084681199558,-1.7864425744453305
5833,8.056850934746379,5.529932792736997
5834,-0.6944202054570252,-2.5607899697359144
5835,-0.8039897136638186,-5.053863507073186
5836,6.753607282241505,0.9592544552559872
5837,-3.014266095678097,-4.4915400691043175
5838,-0.29243004267840056,-0.9527747012011578
5839,-4.25597639920146,-3.578079475730259
5840,5.908063188968048,0.1051300681700742
5841,5.170517868801292,-2.7120814609600528
5842,-4.875086008101638,-3.182220660173505
5843,3.6176661421200618,7.797308534541687
5844,-2.9049586330001937,0.609475453385004
5845,-0.05795011685884077,-1.701269767738991
5846,5.8551264626603094,-1.690623945749688
5847,6.845623017863153,3.0864025130502917
5848,-4.656233208077163,0.07823982329206736
5849,9.182727260935234,5.489607985963508
5850,-3.1553978169895505,-0.34344750380556777
5851,4.6594510006327585,-0.8478574095755163
5852,-0.18189000978176129,0.3049031385911707
5853,3.2090806039778306,4.712779800047522
5854,3.3356132975093886,3.133983882317631
5855,-4.138643345618046,-0.4443622350228478
5856,-1.624464670273932,-2.712943269293907
5857,2.7257834591938273,-2.2917197606394706
5858,-2.055313845908147,-0.2687124239209546
5859,2.55932545348698,-1.5052760619783263
5860,3.31436252392041,-1.4100259561052646
5861,3.692841637659126,0.2713285982575888
5862,8.23245603330359,3.5902616769811946
5863,1.9670630551459167,-0.8608272846082249
5864,5.502691223523244,3.9474492539228896
5865,6.190278297787587,2.8490836125710883
5866,-3.538904019109138,-0.8083937525177971
5867,4.889626711467299,5.624684331966759
5868,5.1120524986987474,3.986182520241502
5869,-2.9891228364590834,-2.0167157267057414
5870,-3.410116336500532,-2.547367318256583
5871,6.308396947261698,4.196839525560647
5872,6.462032631272865,5.31876078125521
5873,5.712471526527518,1.3242334042538406
5874,6.235193551743945,4.000026086768904
5875,8.454642956553645,1.8293255275797082
5876,4.066828752431058,-3.9782952306094126
5877,3.3607473124205924,-2.2369956080457705
5878,2.896486079032794,-4.491748073625642
5879,6.126401938457979,4.013808018196332
5880,3.807277578607588,3.644115677335532
5881,7.957417496029402,4.0664217295476695
5882,-3.31984789298156,0.4057310461000623
5883,-0.09085544985486971,-3.1277404502064865
5884,5.4078469719337505,2.621535124370628
5885,-3.309821992971476,-2.229418745231942
5886,-3.775161685136362,-2.2858675844625376
5887,5.115427925661708,2.918943242489194
5888,3.999622794517793,-3.4350538019058243
5889,5.495863853915865,4.8235971219008915
5890,5.467196695054417,4.593336426397595
5891,5.093094316910941,4.622731670996552
5892,7.151192218394459,6.4304617147779775
5893,3.6927201861265964,4.703349832168944
5894,5.59471539810328,4.571608204095446
5895,7.996360689291323,0.8082381842515192
5896,5.984707040852748,7.482524939589046
5897,8.443060901658576,1.8726087165084921
5898,2.939431782821177,-0.5262489476884384
5899,4.619022983261606,-0.06846366620398348
5900,6.365170369033194,6.60311356638236
5901,5.945551351504921,3.2469178221330965
5902,-2.3726942735427294,-1.2883767127303802
5903,-1.087489168776042,-0.9206629790816593
5904,-2.8814573269148127,0.8820109796477822
5905,-0.5060327188224394,-1.2418688086199678
5906,5.667072021915867,3.533117246208709
5907,3.2301546339069,6.776468432556171
5908,6.0698572934501085,4.465975613095538
5909,7.332428771930234,3.953286102357925
5910,-3.3026576355202764,-0.33949621211985614
5911,1.7038362711211557,-3.3550936439870274
5912,0.573676412072305,0.2297108008206885
5913,-3.5874938589187746,-2.4279555892786004
5914,-2.729853791230367,-0.322571377805146
5915,4.420020916378797,-4.283777909841207
5916,5.299399736598334,3.9656490474040336
5917,3.1340200794292534,-1.0203588935973147
5918,3.3538804853560533,-1.0159180535065715
5919,4.663539573222272,4.207733312556182
5920,2.147667365470375,1.2298296310706758
5921,8.157070966615988,7.858164863359514
5922,5.8694049338011896,4.085639344906581
5923,-2.820546960137008,-2.6472966063270746
5924,7.2606512710797535,2.390223539239407
5925,5.020266970157235,2.385176329454064
5926,5.123101020740924,-5.117765339892382
5927,-2.020286972719258,-2.907248734693166
5928,3.314500018845128,3.763168225736602
5929,4.167145283358487,0.08851497402553377
5930,4.223444559681454,2.608158641383307
5931,-0.9048995438470961,-3.4548585532984086
5932,-2.3370434067700825,-1.263541313963289
5933,-4.853359709197816,-0.12292252410452287
5934,3.205098631339019,1.8050538970858252
5935,1.4166620917238797,-1.3115681288255092
5936,5.823502572827073,2.8047247973027325
5937,4.458589496608875,-3.184532910261276
5938,0.41634051998289845,-1.7074659968008978
5939,0.03621339487697561,0.3308688802115056
5940,2.4482906395695205,-1.7556342728161385
5941,5.02275673179313,0.10664718687334052
5942,5.35663201965874,3.487693986281568
5943,-1.3395606431757456,-1.8901056397945553
5944,0.705382383993638,-2.223209655563225
5945,6.599667689815494,3.02148081115617
5946,3.5714528468258044,-1.5960407627500544
5947,-1.4166691046645667,-2.8912311136015267
5948,5.854229558564011,5.863504750461383
5949,-2.984436844953036,-0.16245945454863975
5950,6.2641875279083745,4.828471964469204
5951,3.920871595958411,3.371546869416318
5952,7.6777854272289785,4.7825289465535645
5953,0.2654875664418972,-1.6010221270810872
5954,4.219058592641488,1.681539443411768
5955,2.213763500837392,-3.2827036637096474
5956,6.2237580873656775,3.0404278841301644
5957,8.173884949189162,5.603451812647579
5958,4.7789745649529305,2.1627566466843446
5959,-2.319736877309313,-3.797491786196325
5960,6.798296280362925,4.07445709485985
5961,5.614644895909054,-0.910465230405074
5962,-3.049954387773476,-2.80109023295889
5963,3.3836484817873043,0.40234289621087527
5964,6.195014937023531,4.498051187739057
5965,6.889003769824379,3.49519708896665
5966,3.7212911225933625,-1.6417198098112578
5967,-2.6949705395153836,-1.483565520352874
5968,8.032404329442803,-3.0322301282120665
5969,5.324722314531938,-0.9272622018095821
5970,-2.4988259331870286,0.8934730451498489
5971,3.431648036158773,0.16911672124127275
5972,2.1925198197660674,4.746903099818213
5973,-2.4234977973315743,-1.685679777858189
5974,6.6323933612406645,3.0086426228084786
5975,3.2718786658432233,-0.8110145842177073
5976,4.353497986927478,-3.9970803765286753
5977,6.515475921819761,-1.069146833055585
5978,-5.317481575632494,-0.43112649684852866
5979,-3.7756912886651084,-1.6742612623211246
5980,4.117100428886165,4.975003897733054
5981,6.154142177519839,-0.06947712732067446
5982,6.098478691913493,1.0515164239242965
5983,-3.175942193962344,2.367598604531935
5984,4.581639262466871,4.169114329401034
5985,5.942254748607185,4.122574706609246
5986,5.682568101954934,4.162545405930157
5987,3.546880735959954,-1.351193233446971
5988,6.446857756336429,6.386276404142663
5989,2.9128401959257646,2.87648386770032
5990,5.523880472365965,5.596560334384309
5991,10.181980031440002,3.8295904802645255
5992,5.264584484042604,1.444926947749515
5993,5.054948542927994,-1.406378175870442
5994,-2.0322567251675037,-1.8090434153936301
5995,6.134749540693434,3.3374983060747896
5996,4.483336565480618,0.7763705556787324
5997,7.829249293003834,4.921630503862781
5998,-5.533566147540969,-1.5662361978249737
5999,8.843986697577774,3.7116923888180047
6000,4.387668783934793,3.7355522783956445
6001,-3.3495005779635667,-0.7722075318786593
6002,-1.8211352937352667,-1.800521671563503
6003,6.014034969247947,-1.1515662458097964
6004,2.7052975049889643,-3.7478000460103615
6005,-2.0402488410175965,-2.4496097940534467
6006,4.137728505134408,4.027075564283472
6007,5.2823731242896645,4.207167291365177
6008,6.5815436337300035,4.0564053933663375
6009,-2.428236741133491,3.342387986779772
6010,5.249457908395314,3.148425455234343
6011,1.3175999841034836,-1.4736430202499389
6012,7.564521639128149,2.5801279227926113
6013,4.980076649105073,6.821943277299837
6014,4.467768675799579,4.2488552504921975
6015,-1.0425395410018825,-0.5914813493565803
6016,4.753135442644966,-3.2247333350119436
6017,-0.8324795873539523,-1.823914513081577
6018,4.880046908767045,3.8590398977234566
6019,-2.9087417439831005,-3.408027347688878
6020,7.77169072203842,3.3517247526103833
6021,4.8417594811515965,4.759386135956031
6022,2.3571796192376255,-1.1705972515984142
6023,6.971471298751904,6.258014493359404
6024,-4.438535765961265,-3.0797379083203955
6025,2.5158084711331705,-2.333233637884857
6026,4.602574093343172,-2.0079567742572357
6027,-1.5018580002790096,-2.0486886919419414
6028,5.896159897842553,4.682518364590543
6029,2.438819400270585,2.0500376625663055
6030,6.027324948558698,-2.005214313588005
6031,0.7615199063327047,-3.276687351730298
6032,5.372988856592981,-3.9323662428599846
6033,7.63723746177727,2.7141731895097676
6034,-1.3342942715576922,-0.7689711454920121
6035,2.0356721411587726,-1.2083304120608709
6036,4.799317168122312,0.37021747368289715
6037,0.855039347543304,2.15040439435617
6038,5.814563494150714,2.927191748854276
6039,4.064687623936007,-0.6655880021017553
6040,5.202088065169345,3.06144676443599
6041,1.141234290109332,-2.726538768138501
6042,7.775789509599196,5.448660310974321
6043,-4.238916287331346,-0.04570550046611355
6044,4.055812301660135,4.999735828909987
6045,5.468208446228555,-1.9136776330796221
6046,-3.3903396983058274,-0.9200860061487431
6047,5.563858303802186,5.668481832363971
6048,5.891153924939402,0.5443713254758014
6049,5.134763470317191,4.1053881928669
6050,5.572971816633642,4.559521767560883
6051,-3.733891636468431,-0.9344196245594495
6052,4.524229923521964,2.0835675810337317
6053,2.280349162572551,-0.5916198541197868
6054,-5.590555464496514,-0.3760750724225499
6055,5.101330174898694,5.90489193945614
6056,6.059669014912753,0.761796260711411
6057,7.879033105243349,5.532766160907512
6058,2.9826689073355146,-1.5248667365823063
6059,6.205813102935786,4.491886551546318
6060,0.024045849199166636,2.9295103076636115
6061,6.301317702737149,3.2385624696477455
6062,-0.7671467931567504,-1.7505772656137988
6063,-1.3345656736733496,-0.44027108643684243
6064,4.862548443674573,5.9992111143592615
6065,4.775428610672703,-0.18190168006033236
6066,-1.4097533905458826,-3.0973542638374933
6067,4.793700802429496,5.020912488673037
6068,5.243526953559009,-1.006212358832301
6069,2.853286501749733,-0.05350616212258119
6070,-1.917891830450245,-1.7377222264414842
6071,-1.3196776384283275,-0.9441478376483463
6072,6.364659804417219,6.485543969935682
6073,5.142042597882038,4.446555549776672
6074,3.828839674291194,-1.9138193677098962
6075,2.665580325690068,-4.9034141424276605
6076,-2.114702951059389,-3.084664483713374
6077,3.4463715099224634,1.199237108839093
6078,7.872698970066117,3.1270133998503917
6079,-5.325512497311291,-0.7687701002374219
6080,-1.3667151663429777,-5.092559073858821
6081,8.308337416429008,4.22672190225884
6082,-5.391265774857553,-0.36037696877869463
6083,6.408703839998074,0.27690906301871676
6084,4.931976554467129,-3.9335120336935505
6085,-2.5551210932712705,-0.07837151949264376
6086,4.54101710686802,-4.272120229540446
6087,4.251506640002452,-0.5510225213878641
6088,5.345666222140252,2.274828103436513
6089,6.825067818384793,3.882028738393715
6090,3.337284940013057,2.245346809227141
6091,2.9345105297795864,-0.5714738551649452
6092,3.7367814272912203,0.04965840609610206
6093,6.378417468058294,2.0997686240522615
6094,5.306847258065523,3.5803315222912393
6095,3.1487584936940913,6.846069791921607
6096,5.800447434446146,-0.5934383176071588
6097,7.8952636039916,4.406759348520934
6098,6.672473716258978,3.0979055105297495
6099,6.739935261628281,3.8184255962043645
6100,-4.07864082033343,-0.688185667839541
6101,7.393057800523429,2.563703972795379
6102,-3.2899965242585667,0.6534048839019864
6103,2.0255865037743606,5.280368681167208
6104,4.594905595565747,7.298252734870931
6105,8.318592285043321,6.168673179060595
6106,4.384805004327289,-0.8863765560298422
6107,7.970117423267891,6.987417622122717
6108,5.171784285926307,7.179641953116551
6109,-4.701009648939129,-3.916140807449197
6110,6.618238223033412,3.5395731588150503
6111,-2.1877637131248604,-1.868922339144265
6112,3.683998045597468,4.286238640096886
6113,3.5545908347615223,-0.8671973441335841
6114,0.139549827089688,2.66653740457909
6115,5.98072825301368,4.884368933857381
6116,4.77720463127941,-0.7063441700784886
6117,5.920705455022927,2.269960784040628
6118,2.2591768479547456,-3.119561331462656
6119,5.770881785959912,3.5621139452063835
6120,4.398787742510662,-1.2761134751761123
6121,6.440162154827526,4.16943252758734
6122,-1.9098397298343341,-0.43014286885285413
6123,3.020041189771086,-3.799621860790733
