,x1,x2
7020,-0.6715034802891597,5.577259912615163
7021,11.217650498185012,6.872861240696924
7022,10.650694407189022,7.114558053324979
7023,3.7936079154547375,0.5880604912654044
7024,-0.8715261754045716,5.324482485236
7025,-1.4228306003610944,7.135078296492688
7026,6.632476803054029,6.592637863124422
7027,2.6984473326758756,1.7011218402665573
7028,-0.816514433209423,4.176014394854386
7029,9.64213686185237,9.600793785112641
7030,6.006829358679633,-1.386390029539557
7031,8.305059894074372,5.193577765633945
7032,5.497601785305619,4.517995943426604
7033,1.750242733780818,3.052401868596104
7034,11.28757080932428,6.182547552707334
7035,1.1380915125197135,5.326393320217577
7036,0.9952170624011383,5.632277964868898
7037,8.456992839930553,9.36328179998131
7038,3.28784282173337,1.569626307170811
7039,8.724084317849474,9.391453270310842
7040,7.008862273499527,3.9027135806942996
7041,-0.2567164180557414,4.954471891927843
7042,2.6690041090090335,5.584440382167557
7043,2.759826393915776,5.740971333212509
7044,1.4601834587685851,5.773822513738759
7045,-4.4809243011200595,-6.230973835028863
7046,2.974969156630179,3.06931331839004
7047,4.689306077539172,4.78149110479547
7048,0.9260281240132178,6.066516830397468
7049,-7.698175945757287,-9.109542894603397
7050,9.106415763303447,4.620583140058135
7051,-6.338342608397509,-8.72652214649512
7052,-4.304885104391612,-8.457994929288324
7053,-0.9481179163811158,4.425201862810668
7054,0.5177248255226781,4.303890817334536
7055,-0.9775835194776097,7.445267537829879
7056,4.224054064891658,3.1950880059353453
7057,-0.31517229847771977,6.911257602358713
7058,1.8618943904076215,6.154941240345653
7059,4.323833688353112,4.198381822611294
7060,7.252881528292834,2.9373210010666484
7061,0.3594765773910735,3.2057752322588238
7062,2.511406369688552,6.476239447305309
7063,0.8015390391878907,6.1109226897501845
7064,6.346892548260352,8.729987940570915
7065,-9.952298784190944,-7.441502426835031
7066,0.825806605436181,4.172399604873263
7067,2.1601029808903087,2.7648441693070973
7068,-3.3437749604439055,4.306387363704642
7069,0.5528138141409096,2.242478646670301
7070,-6.455857406197115,-7.96260402664286
7071,4.126721918642663,2.2469864250484184
7072,7.114642768539312,8.768020034777534
7073,12.737622021097394,8.277507743722776
7074,10.838488458331456,8.63414843574793
7075,2.608612707412333,4.684787641740879
7076,-1.7748843901185896,6.250529666721777
7077,-4.7664602499305095,-8.65499149760014
7078,2.136027806311471,3.489315649117278
7079,-1.3343946071889663,4.609181871360264
7080,7.470972016257553,9.238307360902667
7081,-1.545646526352714,8.609948954180567
7082,7.833479235311111,9.189520187477282
7083,2.63964686665385,3.244326603429658
7084,2.468930714633051,3.562430921237862
7085,5.058704379491115,1.9523086210455154
7086,5.015433146161358,4.6162180730066815
7087,-2.868234365340605,7.155734766814617
7088,8.985234809420161,5.525431214707598
7089,5.521632752078734,3.3810010527508263
7090,-4.633158731195371,-11.458245891101534
7091,-3.3392050900398798,6.296536317025115
7092,-0.35878233329675296,5.425766734873509
7093,-4.377043082555804,-10.622835630684113
7094,9.152472864920934,9.167415702272876
7095,10.440862373105475,9.365677807105843
7096,-2.0643074452794954,4.051036906305083
7097,8.039384266954183,8.083894449853872
7098,-1.365846696299708,3.5641669160232032
7099,9.954590925228267,10.080080329453603
7100,5.9463129672030295,5.990514588986969
7101,-0.5490542676529556,5.692621445645687
7102,2.4455312964464797,3.8819749898738416
7103,6.88981315563179,6.277347682752394
7104,-4.829962655277741,-7.791564769519442
7105,-5.979407101673009,-9.962651269689806
7106,2.160567778580911,3.657668094581326
7107,4.64283032360796,4.002128118867476
7108,1.2513227278612784,4.3920908286515274
7109,-1.9730738248160968,3.4160006208863
7110,8.549060714258797,7.2026083089424535
7111,-5.18844332231147,-8.551541152852982
7112,4.433116099731938,0.2990679862768455
7113,3.744157851455613,7.180475392723246
7114,3.766612643631182,3.474834469743717
7115,4.011026392318122,6.314338823800344
7116,4.034670628569855,6.101797010143645
7117,10.849389860283157,8.87625752126616
7118,2.685975574504344,2.9699526811569332
7119,-2.9388179641285865,6.995536572468597
7120,1.0940459995566714,7.567176967084251
7121,3.875965252817661,1.9932506186047438
7122,4.8285629048954,0.18548915787602382
7123,-6.898268044328896,-9.807949007856584
7124,9.231045582914396,8.5537300824998
7125,9.150275688619127,6.765398150555919
7126,1.699178872209784,4.079552542972028
7127,-5.168625362563004,-10.909724247875396
7128,2.973830549064079,2.6163170000175913
7129,8.021105712230696,6.525762324638997
7130,3.5936931347359025,3.1166413823279555
7131,-0.16103396975831563,9.289001270232253
7132,8.503042336885622,6.811184183309569
7133,-5.233126627548731,-13.31333047926439
7134,-0.6742310154507795,7.9567100386632985
7135,-1.3165884261382461,5.717898423442669
7136,1.802796899439807,4.443249823051754
7137,-0.33426621326639444,3.6163648079426176
7138,2.4289581090827674,5.086541425370529
7139,10.501369673568995,8.564979669015237
7140,9.050121906722252,7.9730757997375195
7141,9.537843004225598,9.634725003794834
7142,-4.172341696053392,5.906946788856016
7143,3.176339807625138,7.371284758551893
7144,-3.200367736832762,-11.8642528505302
7145,4.076457115446884,2.206578463158817
7146,8.527290061071675,7.88382922794947
7147,-5.663945273505557,-13.413513537646907
7148,3.339476452133075,3.263767670303527
7149,6.967749354048085,7.949835531736171
7150,1.1605134792598149,7.481652844117759
7151,3.2288284842492936,4.987527683290587
7152,-0.7339072097944249,6.546750514396647
7153,-6.5686067289088585,-11.33213182734663
7154,-0.4848508025784467,6.878696929600191
7155,-4.767349589036749,-10.263034671122213
7156,4.796975051042166,5.927742337366396
7157,0.3777456446131999,2.7979754382825477
7158,0.3972144175804456,5.495809784663493
7159,3.065155601927138,5.057767808243783
7160,-2.9917156060763004,-9.91665010317993
7161,8.043315664627178,10.101467017091963
7162,8.912591594094119,6.854938201886026
7163,-6.755724171738359,-11.079015200889323
7164,8.252710952378166,8.54012939375472
7165,6.796118444702607,5.699949798173502
7166,-0.5474095825593143,3.9814815909330794
7167,-7.006803638299325,-8.44171213519306
7168,-7.458906817661091,-10.692311835914413
7169,2.1918260781846586,6.977809121395251
7170,0.7412273777772169,5.978119674490438
7171,-3.63756625417365,2.7337491507642375
7172,-6.176585841758638,-11.166039779626146
7173,-1.39240492058624,6.57796832424812
7174,3.3028990041128106,4.29799980314717
7175,7.934399143267042,7.942635521783637
7176,7.680565880753672,9.10275388899361
7177,3.7016322875166816,4.695322937777641
7178,9.149331527205298,6.710917293316206
7179,10.515262251837425,7.509651278093333
7180,4.174301784759875,2.2586353344200294
7181,-7.528838090586972,-10.349250279363282
7182,-0.5272731039362988,3.9402649130556346
7183,-0.31331544613802476,5.150996117631272
7184,2.293595821387326,1.732720928645432
7185,1.1221148303031105,6.7785909208066935
7186,4.823481305517415,3.0307447417680398
7187,-1.4088925322138282,5.144094987520732
7188,-4.1791724919271,-10.853166170879634
7189,8.111106777350143,9.091941404177703
7190,-2.2016022219679137,6.701048203790425
7191,1.6699252033446725,2.8612663533630625
7192,-6.488598605328832,-11.551355918914501
7193,10.563704158899043,6.817746242051376
7194,-2.3097334587516665,6.718447062661843
7195,3.555595876127927,4.345140949901712
7196,1.6685517142226387,4.712864122197207
7197,3.8318519450994035,3.138675052611636
7198,-3.2202544922476735,-8.525537975559718
7199,10.450563672078925,4.457414585632805
7200,-4.7232546509145426,-10.054356047194368
7201,-0.934730201256766,4.97904223881487
7202,0.6314733677871096,7.048510199001239
7203,-1.2225379920198818,5.161560743176834
7204,9.148934397054607,9.783009019697737
7205,3.4642961620709096,4.797585104417825
7206,-4.512965273320951,-8.898242430414182
7207,-4.274287314128526,-7.2012200319779165
7208,-7.1554585623868885,-9.504802586393366
7209,-1.818203395237433,4.369802048183972
7210,-0.2937568530161161,5.401134047124092
7211,-0.8052043767365058,4.467411217090494
7212,4.053463336744882,1.7304158853159186
7213,-7.1592324682066,-8.638905032944756
7214,-6.240118979507568,-9.398647634884382
7215,-0.12844334276307579,4.285904768857462
7216,-1.2961589317349254,3.0285267468868917
7217,3.5320966942688417,4.795541235432312
7218,-0.9175179860182475,5.128204910052418
7219,0.08628138478988734,7.855496716838898
7220,9.14361357828548,5.815989938012613
7221,-6.259156313225078,-12.622363681155257
7222,-5.479977198954137,-10.757238298532828
7223,11.699642292373332,5.253598897203382
7224,-1.0810337829627774,6.151181328178582
7225,-6.482375192385723,-10.01971481432674
7226,-7.05899655728345,-8.75910266298044
7227,-1.0641074695434758,6.386460410597643
7228,1.537648399416256,1.8226267313897624
7229,-0.037208864105205075,6.978023062476537
7230,-1.2568157180153252,5.908864812080716
7231,-2.5439737738394275,4.582162911097747
7232,-5.681026260370721,-8.819625426777193
7233,-1.9702785256940203,4.669237362512831
7234,8.469277766141703,9.29434294893606
7235,3.232285637660797,3.657201865805917
7236,5.203292291948889,7.519620679873785
7237,-0.36285277126793863,0.7595582713748836
7238,-4.879977494270544,-11.827165139248152
7239,2.530115489979088,3.892655367286488
7240,-0.24963016317829195,4.663721739633345
7241,-5.448551966623297,-8.603778131585845
7242,10.520575819921858,5.890604056689503
7243,-0.4076864235156332,7.1787362402863355
7244,-5.211671129261853,-10.73005880763487
7245,-1.3027664855162024,5.378070484988155
7246,-6.2611384194194155,-5.017248817552643
7247,9.148539416769951,7.216339902690327
7248,8.6610055000745,9.127281347580158
7249,1.8465371033156943,1.3365379817939291
7250,-0.9455984600754239,6.859595912495812
7251,6.049499057332655,1.918944658229347
7252,-0.40900247585969113,3.6629609813016515
7253,-1.694688014781337,4.387838804235109
7254,6.148255523503398,3.788868749409809
7255,6.957444606699678,7.552279135583965
7256,8.466492574174902,8.014124150183797
7257,2.6875006313885788,7.46482312965575
7258,4.4200050794331815,3.2382915154229615
7259,8.851195627688414,7.2376019170530785
7260,-5.420543213036344,-8.849822319892578
7261,2.0550189655453943,5.563195731439669
7262,6.770689451461891,8.376006877480593
7263,-5.869084034008872,-10.427241434911956
7264,-7.520599673747126,-11.434633956834515
7265,-1.5754735870546765,1.8656280300478807
7266,-4.233194422117871,-11.487441338949353
7267,-5.268600107976962,-9.802879982975242
7268,-4.743385580387601,-8.610554930317011
7269,7.980735946443994,6.428088489374984
7270,0.27810804350332863,4.848165267737637
7271,-4.860883036165591,-10.200514430614769
7272,2.3794962846760184,1.5678611400394185
7273,-2.0379890326200583,-10.362893292446254
7274,-0.48127900454101574,5.774904468912792
7275,5.942693610897866,6.833598528330972
7276,7.209334874659881,6.3551445646714155
7277,4.1906998555189325,4.39040166731528
7278,0.14358678560160698,4.150239009107356
7279,3.1876639261029838,3.9598986460739267
7280,5.644433866592895,9.156177984054313
7281,11.19865923535334,10.755041661478495
7282,-8.022343308608866,-8.587228887683846
7283,-5.547736773656757,-8.953112283657905
7284,-4.331259918953631,-7.709557865628954
7285,6.479801152364613,5.596517644035655
7286,-6.080546102942202,-9.308222359518954
7287,3.61974265395319,3.718284916514989
7288,10.172240878545068,6.478485584874495
7289,3.2094731752422043,3.5713018394095535
7290,-8.049543512532264,-7.8270600199729
7291,9.83036709950774,9.197528936724114
7292,-8.266582010312032,-8.22676506208731
7293,-5.491675174631879,-9.398635881088373
7294,-5.981892597503706,-9.13230894834426
7295,-0.46199913901948164,3.999521296698014
7296,-4.383548412216044,-8.882680887827725
7297,9.75170538890044,7.462130789146407
7298,4.108256789650242,3.168359734528677
7299,-5.423175313490805,-9.073546892214072
7300,-5.515779885050818,-11.362956052675129
7301,9.462632464788227,10.915215105816028
7302,12.273643910135615,6.7385349513856525
7303,6.565197356728,2.7759881039428054
7304,9.378915404778148,8.446331529123745
7305,1.096184929056058,5.149877005058101
7306,-5.739477374823283,-10.22924130154506
7307,3.4451671973574873,3.2031352681835257
7308,12.48826198886178,8.690012696864315
7309,-1.8772495764795787,5.071838883291331
7310,1.2867872318449014,6.454115526204408
7311,2.1834100350589507,5.029438917439827
7312,-7.280462481479465,-9.300956853019683
7313,3.0151009713664707,6.694381862476497
7314,2.4704988474471117,1.8567037118948444
7315,-0.8715228851915104,4.920729610214772
7316,-3.8627139965213866,-10.139687283236851
7317,-5.492781678700965,-9.046897905319963
7318,8.711946554523703,8.138667692593359
7319,10.853940697862331,9.703841586661396
7320,-5.667812630928693,-12.600393194497933
7321,0.006972425804732452,4.226148876626782
7322,-3.9122729071558635,-12.955254757380379
7323,2.6983234635010866,2.939262068939679
7324,-6.765488950888757,-9.599894539780196
7325,9.177832595454456,8.469162910175369
7326,-5.0719720784128715,-7.975996018620453
7327,-0.23424125069932222,5.241752266515592
7328,1.6148336231046136,4.4237887211754074
7329,-1.5687008392710151,6.721244530765907
7330,2.6852072627332735,3.1615521391952255
7331,4.409631261043867,1.370776237798264
7332,2.301184872542986,5.966822167368992
7333,-3.5388037961634686,-10.708621615751834
7334,-0.6377525354418389,3.8552465439571026
7335,3.024181297589626,1.909066815392705
7336,7.494362250664722,8.128895316860234
7337,-2.9142109704524906,7.972379046789904
7338,2.5975599108911793,9.641697557378333
7339,2.0982698530527597,1.768950414249248
7340,-6.104319387293262,-6.890411937406126
7341,6.468718210315381,5.954085198085997
7342,-0.4078195041866568,2.7572086166059204
7343,-4.048602776681831,-8.0921598228711
7344,11.491045784875498,7.173716686387294
7345,-0.23998735805958027,6.283976534211079
7346,4.4808240930746805,2.3602952737219534
7347,9.658875050714816,9.682952187585679
7348,4.813849793620361,1.8213264100066562
7349,1.7194364831739386,4.833810458800053
7350,9.078500997362147,8.093620576523266
7351,9.163255222129084,8.44091174802392
7352,-1.8835483109764022,5.366556610588694
7353,-1.4161896722726754,6.108060956536809
7354,0.6070597920510585,2.5412061518191114
7355,-3.37084970845892,-10.735702698141717
7356,2.3377101413399153,3.480111748424611
7357,9.958583639121676,7.216560983859141
7358,-0.17457370756050017,6.717924137212418
7359,9.252043547714006,8.274020662771157
7360,11.748944237438828,4.278343993362897
7361,-3.3602825319162464,-10.605004231234556
7362,-5.567876833335284,-8.522773619028085
7363,-4.768149801803528,-9.002572436329826
7364,-2.269199114735324,3.1879654747442623
7365,-2.1302709971074187,4.66419227428703
7366,8.358163616768815,7.539884053452765
7367,-3.71012536557162,-10.080275593807327
7368,-4.485517887071612,-8.47545506668629
7369,-6.248321127410068,-9.48765936504555
7370,-1.29614056500937,5.33217101426701
7371,5.295650744007206,4.103918677326179
7372,8.595228386610215,8.507947058945494
7373,3.9198252340459785,2.7521616786498333
7374,4.048052272422636,4.602573107535125
7375,-3.1014909043180734,5.152866230041483
7376,-4.566629260480244,-8.18697209675705
7377,0.8380159400295222,5.867991615507352
7378,-2.381296028513063,3.525380170199089
7379,1.8156867486368231,4.146423720978654
7380,3.886189783991432,4.240869589382486
7381,7.21975463282172,7.7608116558619855
7382,3.7540978829707923,4.745975893033934
7383,2.8688000705458125,1.8947191069189828
7384,3.6022836798479627,4.296997262874196
7385,-1.8218252564673534,3.7291302237579984
7386,10.015194764174568,8.605932643179854
7387,-3.0510343034114507,4.029510547353404
7388,9.018020414803951,5.298492180938548
7389,6.312285825852132,4.408790734322441
7390,-8.32328590426945,-10.963963707467393
7391,-5.318155496005824,-10.207726806648266
7392,6.829432279066561,8.560768311711017
7393,8.561405655142533,8.133329974861345
7394,-5.734045046604835,-8.68756096777666
