,x1,x2
7490,11.257019409914447,9.40025629386487
7491,-1.731019397540144,12.701436580602383
7492,0.4174948494042223,3.2181597894960494
7493,-3.125077175649865,8.084536816483546
7494,-8.048221920328032,3.412452155115986
7495,1.4762627646724509,2.1786091760770576
7496,0.400495260086131,7.4079652013362285
7497,-1.9316247919218124,1.666006803542835
7498,10.328067581815466,6.7963294843180995
7499,0.16578566710720755,1.6045955297695513
7500,11.494850210037843,7.754071016426074
7501,0.9738330845716568,3.577621126393146
7502,2.213712271753726,8.828811361380264
7503,-7.87407398945756,0.6116033462389758
7504,1.0035241541636328,0.4980959199073143
7505,10.114369022233198,7.644468900642602
7506,2.7121162158099765,2.307814887385068
7507,1.560839178775536,8.982392059016457
7508,1.5964566603381873,-0.6658878247789282
7509,2.7853943316234453,10.886318486166493
7510,0.6712855959099211,0.1330499822597957
7511,-0.66785069016847,9.99123343274686
7512,-7.517381070024402,3.798357616948328
7513,0.13296071633975518,0.14842376387902556
7514,-6.259573444649643,3.868522241761073
7515,-0.14767674515557294,8.64531767320048
7516,-7.1543691333044395,2.98891751045329
7517,12.419827845468813,9.207962899322366
7518,0.5630298843163823,1.4075906737737431
7519,0.710913385769038,11.329920410542755
7520,2.8919492917674923,3.3224724508038084
7521,3.9300973353783855,9.499562794905081
7522,-0.21303291295203003,8.574920372158038
7523,0.22686771608560263,5.145644226299635
7524,2.2912476515009486,2.7241977530063317
7525,-5.2375115044289595,4.374644741613268
7526,1.1398343710282455,2.07778166188267
7527,0.9981176373239231,1.12198820426077
7528,-8.045993344455063,6.005326726124753
7529,-0.018562757909441396,2.986616941296506
7530,-0.25568609139399845,-0.1776444089728968
7531,-6.153824844009042,4.077852299766036
7532,1.389212929033858,1.7737361172782347
7533,1.3215759900656594,0.4647733316058775
7534,1.7380983551535834,2.7231175702145025
7535,0.8797600149493071,10.812601683895302
7536,-8.116000370258533,5.186801743281846
7537,8.497691382216784,6.912509853320441
7538,8.335742212627588,6.490948406313219
7539,1.804445654172768,2.4313967300405737
7540,-8.551486094750345,4.302733041097978
7541,-11.634297351006742,5.196340415937948
7542,-8.453455729405617,3.292104144809536
7543,-4.843883150161519,3.7283286516381566
7544,-7.791593847928797,4.485165963609886
7545,-6.055753111637303,1.34648236849789
7546,-1.1023643618427514,9.343788754902873
7547,2.3075541237799837,2.6241339301863498
7548,-6.803833529768097,-0.8291213419267764
7549,9.477906158380204,6.045074868806023
7550,-0.5730394714036007,1.5228175053596218
7551,-7.6774389796286835,2.38829998515038
7552,-1.442097575790258,1.1644133937593497
7553,3.9573855635388506,10.5115081692303
7554,0.1338404279123735,-0.4495954090216867
7555,-2.2014411024019958,0.8502250622329732
7556,-6.39470165592524,3.943456982437925
7557,-0.44143675304696295,2.6605008353354043
7558,-8.633810154381493,3.1010563508416604
7559,7.551376164482553,6.906089490581098
7560,0.782038656948976,10.211935589566737
7561,10.216407750074183,7.38310308369042
7562,2.938623868743759,2.740353635042452
7563,-0.7673828227451478,6.498947821460762
7564,9.121316027416373,9.462625943251819
7565,0.1994658294172112,8.19856512360007
7566,4.470308619751247,-0.6040091580458706
7567,-8.340485780269326,4.390494919639543
7568,2.1543847714704922,-1.5229046536192845
7569,-10.286106933841035,5.7800163035194
7570,0.09907259515146613,9.774087071639089
7571,-7.876716255077661,5.907975991291887
7572,8.021658324278974,8.877874924393508
7573,2.3990665059333396,11.505124873063547
7574,0.6793844715385557,2.5030485996014393
7575,-9.68565739526281,4.156730768670421
7576,9.966832792724047,6.501824047842435
7577,-8.808584557812125,1.845543865227032
7578,-8.407815227897117,2.3756155848534277
7579,11.66855278673829,6.481303695714134
7580,0.07099538889102172,8.263490454123847
7581,3.03876623643984,8.977605710064655
7582,-7.869569841808152,5.713733047158717
7583,10.18043447106584,6.531936274612301
7584,10.355292440772752,5.7259138472491955
7585,2.26561586373649,-0.6439694306356281
7586,-0.4366576091226384,8.456572909440668
7587,2.146309276711531,9.370468063602043
7588,1.7374253419573116,4.929416145492565
7589,-0.09865038893128297,2.696143306518989
7590,0.2163862487376313,9.226240534804218
7591,-6.688853541117759,6.685905638274634
7592,2.8289664200076357,8.84930375408455
7593,8.943870363091547,6.882350258326708
7594,10.479486799202148,4.21498440638788
7595,-0.5614410790396352,9.777039884681393
7596,-1.558525690582508,8.704230924051144
7597,0.02477853267100938,1.4391174024264797
7598,-8.807647989703861,1.523689264210804
7599,9.096566046626108,6.652755909820465
7600,0.08385371155925653,1.7285553095158819
7601,-0.011235793827566676,1.4234808128672298
7602,1.2305879900264247,0.5212889415455052
7603,-7.532448183501746,1.9217528171365386
7604,8.43240226917182,7.701753512141671
7605,0.09628349470564168,1.7505773674508598
7606,-0.21889413702338512,9.8867901682154
7607,-0.8608549494601263,2.0839082665759463
7608,-5.114107088524286,0.2064081034533043
7609,-0.1989750354924788,9.760854644158755
7610,0.9925312785182812,0.3993691518655176
7611,-0.6038034995461192,10.538785187950518
7612,0.050925008773898606,0.5179497615158488
7613,0.6879655926103518,10.153810303871797
7614,0.2582860060054147,2.1913015714661395
7615,11.322443049120242,5.0569888548452875
7616,-0.17913497594158068,1.9889598659774688
7617,2.698543098856342,3.2228565703780183
7618,-1.2739717206048993,3.284009709188033
7619,-0.9202273443820326,0.2230251395459053
7620,0.025815315003504896,8.279223559966205
7621,-0.41949263179939034,8.64176747769361
7622,-6.687214186478865,3.3900978668374053
7623,11.12300962682331,6.287574112604252
7624,0.19506820501080158,9.727470497969126
7625,0.4629763523148127,10.60037587758728
7626,-2.3859436788598516,9.303017797233627
7627,9.889473664235014,9.70255920150733
7628,-0.5215332570924123,10.214725365433779
7629,-4.902340775491773,3.7279014554927983
7630,-1.3718458490217547,12.142885448664748
7631,12.353453627307754,8.317393276323356
7632,11.057573359616347,6.845161887422423
7633,0.3275095674699406,9.761306307189873
7634,-0.003831732391947562,0.08142310769261218
7635,-0.5614281893277251,1.6802635483121646
7636,-0.0936255485132621,11.211952939075488
7637,12.60339399810182,8.164624759882267
7638,1.4467633152912711,2.9996709790882603
7639,11.585332381684278,8.450319322560937
7640,1.262320754609619,0.197423372271877
7641,-3.23716501874787,0.4520445584109607
7642,-0.35360239513538794,-0.08267080992963804
7643,10.396728462982974,6.138965356510792
7644,0.722127544681495,2.2273846629753082
7645,3.5249197683677034,12.897149284224277
7646,-0.038743479583610074,10.398866729936993
7647,11.594720767972943,5.9270257048781545
7648,8.367170973798926,5.330240141375333
7649,-10.302678966812628,3.7408760626015836
7650,10.401431901242704,7.497963288660855
7651,0.6584107347334544,9.631611559557676
7652,-1.9545987153092308,-0.2550095345590706
7653,-1.3507597236183884,2.10161982575062
7654,2.875288395094296,8.616112376616027
7655,-3.941671739110687,10.530361761931793
7656,0.026348513670649304,10.691955331307446
7657,1.0327835333491393,-1.6283506098953855
7658,10.480532289364113,7.7509183873826135
7659,-8.645928753270974,4.377418670916176
7660,-8.886112472589186,5.023718496830733
7661,10.12725100863346,6.594839033951897
7662,9.256884575263742,6.501159692153891
7663,9.91867161007625,7.423969256878715
7664,7.41471465472506,7.604775992080717
7665,-5.3477411370910515,6.124586859245044
7666,-0.16127151035158316,1.884529612704267
7667,2.8906697099699272,9.262434662665683
7668,2.0372652378297023,10.364261797677564
7669,-1.2148604321646306,0.8502020529464019
7670,-0.3379077872823349,9.899723962934813
7671,0.5942770631141476,1.8100817873156911
7672,10.264934144946283,7.581086858423532
7673,-7.836317153780883,3.1260847283491584
7674,-1.309062667343436,10.847778858378293
7675,11.85105059524708,8.532738188722385
7676,9.126506297344672,8.46257419326925
7677,-8.157417572847642,2.0578148315493796
7678,10.256326663006355,7.4799879153605895
7679,-7.409822517204301,4.303015743544582
7680,1.0196587603031153,5.989456935558237
7681,-1.0905720602678337,9.003494330615156
7682,-1.2494721132825395,6.709098911795602
7683,2.743418052641104,1.718726554114736
7684,0.4952971525536414,11.39085379227297
7685,-10.56588790794663,3.9731689108738952
7686,1.3754649298029973,11.720096541318322
7687,8.782024570839058,9.202090402481172
7688,2.030445534125022,7.96258219942457
7689,0.9362997019576896,-1.1892336910023458
7690,-7.050547616256496,5.099510483089616
7691,-6.497305215812128,3.164140893241952
7692,-0.6769364588085021,8.829988513482645
7693,13.123606460798928,7.224935005814358
7694,-1.7990447686935318,8.785760340471054
7695,-9.2130227078049,3.1542939364031257
7696,2.287637439214877,1.7147732986129343
7697,-9.005339343209439,4.03435993569327
7698,1.2780360291496944,0.6407776503140571
7699,-6.642754223222894,3.6142871311115887
7700,-2.0275010417971515,2.4188838280718508
7701,-0.8115960415595728,7.9624833797927375
7702,0.231236109290627,0.3880649111700203
7703,-0.19099625771783335,11.329195157660214
7704,1.497280422764818,-1.5073081726271274
7705,-7.8101333981945125,2.7697333807084075
7706,8.869921808016052,6.406843645937912
7707,-6.710422758747512,4.945617393863571
7708,13.609026697891768,7.1662406347978775
7709,-1.319251652039208,1.9817780356298704
7710,-1.1123930048596455,0.3358245773883801
7711,-1.030559707163247,9.584705438046996
7712,-7.767564798043427,1.7474987345578237
7713,-1.495257739090948,2.6654778166478836
7714,9.713030720317228,6.876124090468604
7715,11.583334792875544,8.436535229917451
7716,9.102276812909999,8.41653952350657
7717,-9.19291951416104,4.656614406510168
7718,-1.1334215417720408,1.906326130323802
7719,11.437324418661367,6.874428503138543
7720,-9.071097704332598,3.1765954500916656
7721,-1.0439370071630831,8.98100786079753
7722,7.350060010241361,5.769697012100564
7723,11.85396069046212,7.940232544259314
7724,-0.7860278579707427,-1.3159965269846103
7725,1.9663919412851212,0.23400657778814304
7726,8.733740783059297,5.441106611906694
7727,0.3490254526712269,8.217615237081827
7728,-1.006845537003633,10.228608122933217
7729,0.9283845712655237,12.338522840893603
7730,-8.318262058283166,4.036276183164415
7731,8.058848445298263,6.058187153424404
7732,-7.860155537738076,2.463726794896624
7733,-7.308535173925858,2.2269711278862268
7734,-1.459316935380448,2.779867660301283
7735,10.851332312398227,6.482591256960874
7736,-5.305086082946028,5.482642003302508
7737,-1.6792527692760257,9.016115798651802
7738,8.525169199879485,7.86785973513707
7739,8.664338108710188,6.519065823331925
7740,0.15852170344653657,2.4124145497977083
7741,1.8754436354253445,11.629274173361075
7742,11.840861696457864,8.513943078805944
7743,0.6281176257606307,11.006860617772096
7744,10.301663427403769,6.542309582859505
7745,0.9687255601585599,10.17697335638022
7746,9.854290979128521,7.9789573670924065
7747,9.810613749909816,7.379147744673876
7748,11.302216951447221,7.4813992290026015
7749,8.663903836696365,8.60129937182511
7750,1.7539281609279664,2.898907867900808
7751,10.129570726589847,8.07686156315885
7752,10.201620514006347,7.304102033537798
7753,0.8566144439688623,0.5906842628789496
7754,0.025565632479910505,2.6823485787232686
7755,11.949090723680383,8.433707309452258
7756,10.087765621563157,7.858713820861817
7757,0.6485431112773768,11.445288528763829
7758,0.855177083428485,9.590313473511637
7759,-2.4827360576563833,9.571978612962862
7760,0.7062106544853799,0.21716334748082944
7761,1.9591808966325592,1.217324890880073
7762,-0.4026306105728772,1.0746207158981194
7763,9.81207715791457,7.639862389429404
7764,-1.947604318236131,11.568202903362893
7765,-9.926756038310488,5.5549235850976615
7766,10.45913242959626,8.002890355992921
7767,0.4674311227789495,10.05180553499403
7768,-7.07519234905733,5.572021663072059
7769,1.7709276652895138,2.186912354631509
7770,0.7928688801796111,9.86983107251551
7771,-7.5137444514684075,0.7422601312733672
7772,1.175027924517757,9.18526936226812
7773,0.6718478241357948,1.232516042032641
7774,-5.876693405832235,4.824278643949848
7775,-0.16811962308352385,10.071585272902249
7776,-7.339375171977889,4.600999385186322
7777,0.02062160176023642,-0.45067325375130807
7778,-0.8429762895525554,9.076745299178619
7779,13.061652689846506,8.449019994682128
7780,-9.454634303060525,3.033936171565464
7781,11.02482707812274,7.25941322408591
7782,-9.415446739714824,3.673144775074826
7783,0.08381402450713607,7.3326092715587015
7784,10.38549820865524,6.323804729984547
7785,0.8071451342292961,9.5383037265113
7786,-0.04124072061369899,10.644621219183845
7787,-7.861598281391982,5.6505245092261145
7788,-1.84144637540077,10.474237472622294
7789,-4.95322018948665,4.089903124163104
7790,0.45946500086096415,5.224604140053099
7791,-8.448181359366817,3.7831430175518372
7792,11.33388586107615,8.025087600212224
7793,-9.313459676548131,3.8222256675909803
7794,-0.8388385746328462,7.347760719571184
7795,-0.6768593460115404,6.744653755978504
7796,10.333232162519923,8.151587395377147
7797,-10.995732993661541,3.9195931060384455
7798,-5.624212557982076,4.585298144968706
7799,8.075090610762073,10.128769407738726
7800,0.3442712077243054,10.646272547596514
7801,-7.754040213747855,1.0354848242597927
7802,1.4318114898069954,1.6998650283374708
7803,1.5093889411156436,0.005062261118940592
7804,-6.848266871136488,5.203783476663494
7805,-6.950025712309602,4.178058204066914
7806,-2.4876579355382864,0.4743249264955448
7807,0.8414337022167082,2.7597795588734257
7808,-7.966896845965561,3.9750013868698524
7809,8.81181706152005,8.026030235951332
7810,-0.30194379345838596,9.368428883685144
7811,2.1165941448883796,1.568066732173702
7812,-1.8490798035134448,1.6228432061310893
7813,1.95334276280497,3.0335174920001386
7814,12.870832250019626,6.9007618307518825
7815,0.11701629783818915,12.265534863978427
7816,1.7279518509532967,8.984885268638454
7817,-0.9943723013450971,10.134799205477684
7818,7.296530529758328,7.890556038698167
7819,-6.750739880605059,3.517730030203847
7820,10.675481067691456,7.622879691371737
7821,-6.480090396782479,3.2670924407975703
7822,9.882352333982391,6.23104940382568
7823,10.181802327969649,7.668487775634172
7824,10.840341609577917,8.10411785289243
7825,10.79728151287583,7.5718716701323805
7826,7.3474754641696105,6.052399304165261
7827,8.78006039647284,6.561011757318433
7828,1.6154972915125558,2.688226281749694
7829,8.71194224736056,7.434418295595468
7830,7.251391392427428,4.7759492811593045
7831,-8.003620797270653,3.746880673156523
7832,9.990157159934318,7.051618023027696
7833,1.5316180666226213,2.5533935674105916
7834,0.04958775744457267,-3.251636656027343
7835,8.326403759663005,6.45312176894803
7836,1.269505943217236,7.5714489757395365
7837,0.1955592397584044,1.7052526648163655
7838,-0.49149899091468885,11.32466153722892
7839,12.12379268724413,8.528794156979368
7840,-7.5879606671050785,4.367019149887534
7841,-5.461748613820925,4.652625416281001
7842,2.7430003100388785,8.004802946117023
7843,1.8855568072466413,-0.19731014785828416
7844,2.1251122539154825,10.419995166764313
7845,-0.32435639704625674,0.8256440776996223
7846,-6.951100053099738,4.521222018077773
7847,-5.372883951659256,3.4212359440675835
7848,-7.752661980622261,4.120838941220333
7849,3.1109305339867572,1.3061481928257088
7850,-0.39830401561014417,8.81018025337029
7851,7.533185092276582,8.991797457656283
7852,-1.4551965417487018,11.021417640578054
7853,-0.3100470138148469,1.0471066959947328
7854,1.2823054835182242,8.83247766658238
7855,9.06033084140039,4.821899049260701
7856,12.411162655788122,7.6127838945833215
7857,-0.2511999592689296,3.093097024175214
7858,-0.9557274636732918,10.020750960598166
7859,0.35192724370370854,11.016144671693686
7860,1.5078790673967735,2.905924835364788
