,x1,x2
6534,-0.20341979946593947,-2.925971229325078
6535,4.83941367238534,9.101459945471134
6536,-3.8430698402175034,8.94971568555556
6537,-2.0025782058017425,6.163327962428511
6538,0.7920968064223648,-0.058708235123134944
6539,3.0200831378068256,-3.4978574023186546
6540,-0.7838250224073473,-0.9245845879542078
6541,6.1480040142186985,12.124739318216275
6542,0.6199996058589208,6.2809043946863365
6543,5.126706978259426,0.8299797625404635
6544,2.2066654472239104,-5.798785776325339
6545,2.7100222297690095,-3.4017850596968464
6546,5.850007648285697,9.746549142695875
6547,-0.3368269426840034,7.461172719635672
6548,6.961535582839828,10.330042190258743
6549,0.8030673506392423,6.139836318999903
6550,-1.723612397230718,5.981046142930417
6551,0.9772029848880084,6.898008097536787
6552,0.4798068701383609,0.8128826298905454
6553,2.1114011676146416,-1.4609519445703745
6554,1.9533730198189994,-2.3711673353783844
6555,-2.617442715509004,5.444509272565947
6556,0.874162133805652,9.309118116247259
6557,1.9412251866105938,-2.6030798413091434
6558,0.5203676013075408,-0.6991160129915767
6559,-0.6270191290082804,-1.3727007633899373
6560,5.199881885636953,9.007769946691603
6561,-0.9654219767479102,-5.1247348778588915
6562,-0.9576483003346686,10.067124497132781
6563,-0.8952948925678819,7.993381843987127
6564,2.01419201886604,-2.9013090676899242
6565,-0.5823438930935041,-0.4095691335972137
6566,6.8827544902395115,10.19628190174049
6567,-0.3550081758257678,-0.14434827480931034
6568,6.921703881793867,9.857853010699412
6569,1.4731522436130746,9.604343860895112
6570,5.1528661450840305,8.630333983803894
6571,1.6402730569796256,-5.715874018602271
6572,1.1803478571521366,9.248182691842292
6573,-0.6940593017866199,-3.2217073938098038
6574,7.784717624520975,10.06243164493506
6575,0.7436218454296228,-0.1835781224299784
6576,3.1709578656866624,-4.889364364811181
6577,2.457729243168467,-4.546966893465015
6578,5.3318635045686325,8.190985574204753
6579,0.7614967207710817,8.395388491982699
6580,-1.8744693990032624,10.195830239574086
6581,0.5618743723753052,-5.235948195247811
6582,3.242107830306881,-3.4909587414734475
6583,2.049819845421767,-4.013677591891245
6584,0.9937954793845777,0.9635994694626413
6585,-1.179000352554604,7.558658665067234
6586,-2.273855107970048,-1.6270207477841379
6587,0.8844759277982922,1.118986611397292
6588,1.0117796971907915,9.391198544011353
6589,-0.2646681531536078,-2.3067438950670334
6590,0.8303335063840027,9.340524420505577
6591,-0.26136481153431557,0.7219094812953792
6592,0.0525979694183869,10.603284817671707
6593,0.6266746441068489,8.733225310439169
6594,5.422763874569355,9.133960433524837
6595,3.011148981076567,-5.326195012501376
6596,6.443516779857695,7.631539878956886
6597,-1.4102831433566345,5.754308817244526
6598,4.25633392090555,-2.286542717413895
6599,3.0687920717843507,-4.981454693344473
6600,2.192153612729406,6.166029140237165
6601,0.4194309496245667,-1.8216872961497894
6602,0.8942874682310749,-1.6397083650855893
6603,1.2123190057558817,-4.890253398335057
6604,-0.13853788120762012,-2.259443987507574
6605,1.155458026048405,-3.757902012449704
6606,6.462958614293454,11.134685996807264
6607,-1.4189109049827224,7.555808743023512
6608,0.6591034616594751,-5.217950515742232
6609,2.9678553681054103,-3.3369606278186943
6610,3.8938120287114995,-3.335054157776241
6611,1.0287500408918002,-1.8555319664001753
6612,-1.7736228678673664,8.712310473406212
6613,4.812249779686664,11.502173594155542
6614,1.0600361013092447,-3.685667212462137
6615,3.027092397267223,-3.6225290947332347
6616,6.1083703044371145,10.138125949916711
6617,1.4602350728349265,-5.189532034567499
6618,0.9872758151244332,10.973312629582573
6619,-1.1578699781366808,-4.857657449550929
6620,-2.0780262382969497,6.181889503578958
6621,2.1542033521245703,-4.990555837992799
6622,-0.5489311890899357,-0.7851677767017651
6623,1.9769252054519484,-6.77750028947832
6624,6.9186020460903705,10.167597587907428
6625,5.035079300594336,10.502192540865112
6626,-1.5407174128542973,7.741828909056694
6627,1.0878731636146388,7.622949915120853
6628,5.246967765210387,13.384314215621927
6629,8.003877365632809,9.089474614629703
6630,-1.5730413788808408,6.253453154152437
6631,-1.1698556034302234,7.998564794802104
6632,-0.8758753845033065,6.016580031608561
6633,3.0488307062977187,-2.673522705052304
6634,2.9524243757102377,10.271402547162197
6635,7.5401446602644855,11.103539323614086
6636,2.289763250644822,-2.4731457114713065
6637,4.470811710272789,9.499684666575357
6638,1.2436217897831257,-4.6172551565762125
6639,0.8899084776749107,-1.3083802709800978
6640,1.1167765384969632,8.340136896993746
6641,3.1918414924686873,-4.9114096795702435
6642,0.21013508791771232,-1.2064114910567025
6643,1.3908498302737016,-6.4401474228285664
6644,1.9821270472640322,-3.6193279025798977
6645,-1.330056598149249,10.841575745054309
6646,-0.39303022632097867,7.58089985708344
6647,6.950914744287464,9.698423486192224
6648,-1.0115503500926057,-6.156197633904085
6649,4.948851917216794,-2.4689248270882076
6650,7.778027153665443,8.794744923737637
6651,5.079978279196986,11.728202920979587
6652,1.984796215357454,-2.899887597300836
6653,0.41595880205962726,-1.3210753198558658
6654,4.259705109172286,11.83699805335891
6655,2.0518115572470603,-3.765996316360579
6656,3.5257199515688087,-6.572889492272218
6657,3.219231275204643,9.84200323137098
6658,1.7423482002640251,2.664021812170742
6659,0.6100094857096373,1.4814019109680703
6660,7.13374098165415,9.262604650035925
6661,1.231743599291677,-3.2924040033288264
6662,8.869979896569482,9.521762827937126
6663,5.989913717045701,10.367373089436898
6664,1.2780151413753502,-0.6946043541737792
6665,-1.1433404213683103,7.0513568429115985
6666,0.5851663561696201,-0.008332625221919354
6667,-1.00127628173618,6.441870391047724
6668,0.9076459472431926,-7.96010074634772
6669,6.508025823253304,8.852478111332498
6670,0.8799026925641227,6.291060542723957
6671,0.5408407210671313,8.258745262535715
6672,9.394271268444092,10.431076367674395
6673,0.6660165763148035,-1.3674949859567391
6674,7.2257387005493925,9.74411265380417
6675,0.38750881799737336,1.1521596183035978
6676,-0.5785637566172813,7.122090304636125
6677,3.3605302850040037,8.598126158072223
6678,6.780232075133918,9.25393599537045
6679,0.5329415649094378,-2.910531531397378
6680,2.0571834373376308,-6.210659612034429
6681,-0.03018015833084159,-3.075565882598544
6682,-0.6599605080347726,10.20338054520485
6683,4.564926268308854,-0.5874472052634285
6684,5.495179990329259,10.392534991201268
6685,2.2201277292314012,6.940230466812771
6686,0.6083333536756633,-1.773621682956741
6687,3.043440625648798,-5.409225776282453
6688,6.243581508179063,12.600585628036301
6689,-1.0766539403797588,3.364461925636819
6690,0.9446760755561571,-2.303771370730579
6691,5.558982684973171,8.439581163655774
6692,0.2562319549497043,8.059663851627107
6693,-1.4860122929900685,-2.955339508536409
6694,7.705224565711433,8.94193240941514
6695,1.8813951735661156,-3.7124145739538417
6696,3.6218644359798287,-4.912121004821979
6697,0.4871077189938957,5.504261713252051
6698,6.252130160967016,9.617266428030762
6699,1.5655672016903828,10.45514397475172
6700,1.418171205364242,9.30227686927054
6701,0.8388645172969837,7.895924159079815
6702,-2.3283816645388367,-3.6934996552336785
6703,1.7540452802105473,-0.1646225498519036
6704,1.2554135960837969,-3.6696877868128364
6705,-1.5298710307369983,5.605640923001052
6706,5.287469517863613,11.952547188104875
6707,0.9967255330511908,-0.6570915538629853
6708,-1.915406529757044,7.498501562019978
6709,-0.9990839198460356,9.118378742695922
6710,6.116041921668612,12.16442809190664
6711,6.306417220848531,10.258698446901482
6712,6.926322040753229,10.540018308789808
6713,2.170110016779125,-2.048461404412861
6714,5.175640099673046,8.897540901864726
6715,-1.236088859176839,-1.9634769320201275
6716,0.5965583604565976,8.585495285994368
6717,-3.2231246692630986,7.070602641803572
6718,3.7852825638180922,-2.1167998428581
6719,3.47802324357136,-3.08041686085589
6720,2.980712017034919,-3.701432184273893
6721,1.0145619274750148,0.38447090568931186
6722,8.204532881175487,9.551257082501113
6723,7.292925297050007,7.4614487370314055
6724,6.193768621011673,9.115268307319038
6725,8.600635971148002,12.436275327062528
6726,1.6024238699635895,-3.7123876351085445
6727,4.5023059502694505,9.689581375176083
6728,-1.012667031270162,9.795846249871696
6729,3.011019661393566,-3.945655186837151
6730,5.279316256803073,10.13253681777492
6731,-0.5755780406520421,-2.7876739254267235
6732,1.6239564712977543,-3.980198219256258
6733,7.020186865776748,12.471867634796473
6734,-0.6548739296922159,-4.052962258024528
6735,7.005673852937274,9.114606996098063
6736,1.1030835775771455,0.9661961895716407
6737,1.8827518369335778,-1.3867372681622019
6738,2.883196305457299,-4.481171017636205
6739,2.716490370185074,-2.2911489338238225
6740,-1.659914168193688,1.810758198865996
6741,2.0927374220351203,7.543007042840335
6742,5.365226718104654,9.435405486064672
6743,1.9063679321012894,1.2807543123733178
6744,-1.730815827971008,-2.3382173978643763
6745,5.476692752571883,8.965363418427174
6746,3.8249713308190074,9.743632295464188
6747,0.07098258684501957,-0.4422154996964617
6748,2.2988258324740563,-5.1989843160956255
6749,-1.971872139131118,5.683041852091193
6750,2.282278556902804,-3.4860048486072
6751,-0.27065521567906403,-0.7879045330903656
6752,2.3556203190881995,-2.379238387740868
6753,7.754310568819699,10.039433734405192
6754,2.496935690812138,0.21660933400241134
6755,2.4989183523689515,-2.30083474269727
6756,2.2864461497019195,-3.6634902348041263
6757,7.303490341416886,9.859011210037933
6758,3.898429207881942,8.174108798316993
6759,4.979039523240758,-5.185110594133174
6760,5.497327010930665,9.058474694709826
6761,8.09265994973739,10.256500754494907
6762,-1.7454640801786057,8.070222799448896
6763,1.9089643214105991,6.020108106008412
6764,7.663636940546111,7.427553912347508
6765,0.5348263691892549,-2.7581766265695062
6766,3.105041800015486,-4.338584911965709
6767,-0.06292386896602009,0.4558962958960451
6768,1.0742510047237104,0.655875202565867
6769,4.181811974856387,13.182939787269078
6770,9.169059245078241,11.353954189410764
6771,1.935084757575257,7.437602298231434
6772,1.819120462345349,6.359771510290112
6773,-3.652211607293454,0.8381485141622518
6774,2.786869263805235,-1.0722372632963646
6775,6.25794096931516,8.822923787031796
6776,1.6126309863096921,-2.0155130148834557
6777,4.558916554759769,9.34289347204914
6778,-2.9603470285117126,6.057059518912885
6779,-1.7568834305385637,9.26499939322085
6780,2.11386574695638,-3.8639553341955746
6781,-1.085828448789599,8.292769269038299
6782,1.0628190303064395,0.33829267319622813
6783,-0.2156571838440864,10.001416624114501
6784,2.7663711848342754,-3.690741060419652
6785,-0.7476962101550748,-0.6202636632749238
6786,4.824282490607728,7.864591075439156
6787,0.7266279065746184,-4.51093413783713
6788,-1.914109967252831,-4.014001915443296
6789,5.830809669287287,8.96619473429797
6790,1.3603242906944601,-3.980743834176969
6791,0.543441986286429,6.680241277629786
6792,6.69760083244629,8.929932521671422
6793,3.265267617107951,-4.8274097678797565
6794,0.6390222362060851,6.575194897489957
6795,1.7312393236107082,-1.5066126257441774
6796,0.8932022802466055,7.758440596476583
6797,-2.306733707001296,9.53073607983463
6798,4.95130694229708,9.982378502144412
6799,7.934741438847123,9.875365002697416
6800,2.7087551056993706,-1.4022817757952695
6801,4.193685906601463,9.989423438605003
6802,0.057276171929519726,-0.24009762240020943
6803,1.0247873195225445,-2.1716984725919453
6804,-0.6553321578567725,6.8764583507625
6805,4.142393383610405,-1.3294256852928812
6806,6.838966473192964,10.624604072449994
6807,-1.76518361336446,1.6023731748194074
6808,1.1790810015679674,-2.902832220410814
6809,7.11006947876558,8.364283591221687
6810,0.06798111106013083,6.923272180337756
6811,7.162547119164936,7.703455912837921
6812,0.029574147761024294,-1.2600464269742795
6813,4.5304674937646,-1.499199491600793
6814,5.703445536086199,10.933775724481194
6815,7.7586631531088734,9.977054607119053
6816,4.827211028460314,10.298408023792199
6817,2.6972750442371436,-5.435907131778361
6818,-0.16468741181405733,-0.2653159230617209
6819,-0.16113692156303555,7.583837705878495
6820,-1.0328973279600437,4.840200170526185
6821,4.526812667875834,7.492819330897149
6822,2.246547652465979,-5.737203975232945
6823,6.977200712973548,10.501791842886437
6824,4.561083969512833,8.179160365807803
6825,-1.100543146328826,7.736855041607971
6826,-2.098737365238957,2.1729993581652023
6827,-0.24759438011121337,7.77260904684539
6828,1.2182980729776056,-4.205507073936682
6829,0.1313974453664234,0.6998508521335043
6830,-0.5566684599528973,-0.8813947376228723
6831,3.1769536337948785,-0.34244553798209243
6832,-0.7625044575739306,-1.6724753928278147
6833,5.842374301818127,10.052278879682392
6834,0.5743783796291653,7.262128346927483
6835,-2.921667775240211,7.550667745047757
6836,5.510790386774732,10.200093710510318
6837,1.4556872378905394,-4.525628047228531
6838,4.882413487974075,-2.457710489401828
6839,-0.5744302387466742,7.60948646960762
6840,5.028476680834657,8.741041430756333
6841,2.4238995540648407,-1.3009552250338299
6842,8.212232773794302,10.358580476351055
6843,1.1534029359283424,-1.7090483996117034
6844,2.163527044534101,-3.9169744545056613
6845,-2.648594256576311,8.26026396945231
6846,-3.414751911183023,10.390060310819965
6847,2.7972619894647743,-4.476706212920697
6848,0.724857938656267,-0.9122363041526279
6849,0.44131701585665506,7.95053007049436
6850,2.4760146925993882,-1.885559462430423
6851,6.0343839601612235,8.981651620883204
6852,-0.4911237521536863,8.790737875506288
6853,1.1259791377146153,-1.3447471770696255
6854,0.8948138230965075,-3.4945517901785577
6855,0.8414419497260566,9.52868206317506
6856,4.327897435497583,9.425369597892548
6857,0.2184570069056591,-0.9605784535945762
6858,-1.6843152854884884,9.430355188899338
6859,1.341955664957542,1.0244934552411622
6860,-0.447372700851155,-1.3440198843001283
6861,9.841268483175437,10.297665858891635
6862,2.9006585123011335,-0.17506756345933894
6863,1.422527553023837,1.1984786666697902
6864,3.7438605912560803,9.899609473826859
6865,-1.5982264905834147,6.924655784382625
6866,0.6230697632420699,-1.6692309150831095
6867,0.976404305100006,0.3627682617994903
6868,9.87465969992757,10.217541480468542
6869,0.6171375470944347,-5.675369616440758
6870,6.948894143260553,10.621294730536052
6871,2.0020647504082576,-4.633200755205526
6872,5.577331245287871,10.574642159837735
6873,5.765905238386322,10.787586520167968
6874,6.842788683765854,9.88439948411494
6875,7.187594577682233,8.7883557603311
6876,1.6385539415935906,-0.2741602076234645
6877,-1.2547568299868053,-0.33612678416057146
6878,5.008497877380227,7.310921808085178
6879,3.3045370298644055,-2.0272669141653292
6880,1.713866297663114,-5.877219097348705
6881,0.16843941435630128,0.8934558155785735
6882,-3.781610496890389,7.854663845509958
6883,1.9305215409383771,0.11025591179655514
6884,-0.5778800603649629,7.062335361022259
6885,-0.18371784062328966,5.6208947044894995
6886,6.588275115415524,9.58943635605255
6887,7.047159353107835,9.340040864150897
6888,0.7741552782032195,7.523860125448977
6889,-0.5814527770517022,8.1863158000919
6890,1.6822407395968157,-4.8784600900463015
6891,0.9351750143025637,-1.410429832109381
6892,-1.6114604979176061,9.298666749210657
6893,6.5442475793868145,8.170656327511916
6894,7.841017103187921,11.317982616901249
6895,2.627347879905433,-4.058619289551967
6896,6.607484954241031,8.508870876095774
6897,7.36479329201438,11.164009871736843
6898,2.7153721701907605,-5.121192887817561
6899,-3.241031212138524,6.717684226529514
6900,2.8684381188176418,-4.390218843914674
6901,2.989714273637273,-3.503600815395278
6902,1.283267602136854,2.0258160862737604
6903,1.243867800328451,-3.7991012124043295
6904,-2.0465060490787064,8.048882860539377
6905,3.1200701476335047,-4.929825165858265
6906,1.7407286548182728,10.02993258980008
6907,-3.491766763281266,7.083352512339038
6908,5.606053188773752,9.270421952658054
6909,3.5602130767691857,-4.341211281995458
6910,-0.4079723292313459,9.316326468412555
6911,2.9995976629723153,-3.719181358201958
